25684224,0.000000
115336704,0.000000
110006016,0.000000
68814336,0.000000
21648704,0.000000
21819840,0.000000
17284736,0.000000
4535104,0.000000
20365184,0.000000
19423936,0.000000
12150656,0.000000
16514624,0.000000
-33003520,0.000000
-22971200,0.000000
-23815040,0.000000
-20345920,0.000000
-21189760,0.000000
-22877440,0.000000
-23908800,0.000000
-34535424,0.000000
-24037440,0.000000
-24920448,0.000000
-21290304,0.000000
-22173312,0.000000
-23939328,0.000000
-25018560,0.000000
-7554624,0.000000
-25591808,0.000000
-24292224,0.000000
-25491840,0.000000
-23492480,0.000000
-21293184,0.000000
-25091968,0.000000
-23892352,0.000000
-49184768,0.000000
-46687104,0.000000
-48992640,0.000000
-45150080,0.000000
-40923264,0.000000
-48224128,0.000000
-45918592,0.000000
122053120,0.000000
126536704,0.000000
108104192,0.000000
112587776,0.000000
121554944,0.000000
127034880,0.000000
38359552,0.000000
-3153920,0.000000
-12369280,0.000000
-12073600,0.000000
-11925760,0.000000
-12320000,0.000000
-9708160,0.000000
-2907520,0.000000
-11911680,0.000000
-18408960,0.000000
-18408960,0.000000
-18264576,0.000000
-18408960,0.000000
-7724544,0.000000
-27721728,0.000000
-108721152,0.000000
-106122240,0.000000
-104822784,0.000000
-108288000,0.000000
-85330944,0.000000
-25555968,0.000000
-4816896,0.000000
-18891264,0.000000
-18439680,0.000000
-18213888,0.000000
-18816000,0.000000
-14827008,0.000000
-4440576,0.000000
-2408448,0.000000
-9927552,0.000000
-9690240,0.000000
-9571584,0.000000
-9888000,0.000000
-7791744,0.000000
-2333568,0.000000
-1265664,0.000000
-101510400,0.000000
-101510400,0.000000
-86781440,0.000000
-57323520,0.000000
-50556160,0.000000
-93548800,0.000000
17863680,0.000000
18980160,0.000000
9229568,0.000000
9452864,0.000000
17491520,0.000000
18980160,0.000000
-99813120,0.000000
-48536576,0.000000
-49710848,0.000000
-91984640,0.000000
-99813120,0.000000
-13512960,0.000000
-6571008,0.000000
-6729984,0.000000
-12453120,0.000000
-13512960,0.000000
-12135168,0.000000
-42378240,0.000000
-43403520,0.000000
-80313600,0.000000
-87148800,0.000000
-78263040,0.000000
25411072,0.000000
25923392,0.000000
26128320,0.000000
17418880,0.000000
18033664,0.000000
25923392,0.000000
26128320,0.000000
15626400,0.000000
15258720,0.000000
14891040,0.000000
11765760,0.000000
8824320,0.000000
15626400,0.000000
14278240,0.000000
28530304,0.000000
28755840,0.000000
19170560,0.000000
16238592,0.000000
28755840,0.000000
26274944,0.000000
9585280,0.000000
32525760,0.000000
21683840,0.000000
18367488,0.000000
32525760,0.000000
29719616,0.000000
10841920,0.000000
-84354048,0.000000
-66650112,0.000000
-88519680,0.000000
-80882688,0.000000
-29506560,0.000000
-120515584,0.000000
-55194112,0.000000
-129123840,0.000000
-129123840,0.000000
-48611328,0.000000
-129630208,0.000000
-123047424,0.000000
-129123840,0.000000
6396992,0.000000
14965440,0.000000
14965440,0.000000
20658176,0.000000
14378560,0.000000
14906752,0.000000
12735296,0.000000
17231040,0.000000
21427200,0.000000
16070400,0.000000
22855680,0.000000
21695040,0.000000
22766400,0.000000
20980800,0.000000
123575040,0.000000
123575040,0.000000
124059648,0.000000
117759744,0.000000
123575040,0.000000
113882880,0.000000
21819840,0.000000
21819840,0.000000
20964160,0.000000
21734272,0.000000
18568256,0.000000
19338368,0.000000
-7219520,0.000000
-17064320,0.000000
-22408640,0.000000
-6000640,0.000000
-23533760,0.000000
-22971200,0.000000
-17856384,0.000000
-23448768,0.000000
-6279168,0.000000
-24626112,0.000000
-24037440,0.000000
-31989760,0.000000
-24692096,0.000000
-24292224,0.000000
-16494720,0.000000
-25491840,0.000000
-25491840,0.000000
-61480960,0.000000
-47455616,0.000000
-46687104,0.000000
-31701120,0.000000
-48992640,0.000000
-48992640,0.000000
-48608384,0.000000
123049472,0.000000
121056768,0.000000
125042176,0.000000
122053120,0.000000
120558592,0.000000
124544000,0.000000
-1576960,0.000000
-2661120,0.000000
-7786240,0.000000
-4730880,0.000000
-8229760,0.000000
-20791296,0.000000
-6930432,0.000000
-18408960,0.000000
-27721728,0.000000
-2454528,0.000000
-14005248,0.000000
-13860864,0.000000
-23390208,0.000000
-68438016,0.000000
-14727168,0.000000
-84031488,0.000000
-79266816,0.000000
-4064256,0.000000
-11891712,0.000000
-2558976,0.000000
-14601216,0.000000
-13773312,0.000000
-2135808,0.000000
-6249216,0.000000
-1344768,0.000000
-7673088,0.000000
-7238016,0.000000
-1740288,0.000000
-98325760,0.000000
-84392960,0.000000
-99520000,0.000000
-101510400,0.000000
-101510400,0.000000
-99121920,0.000000
-96733440,0.000000
-76431360,0.000000
17044928,0.000000
18012544,0.000000
18980160,0.000000
18459136,0.000000
18831296,0.000000
18980160,0.000000
12653440,0.000000
-89636096,0.000000
-94724608,0.000000
-99813120,0.000000
-97073152,0.000000
-99030272,0.000000
-99813120,0.000000
-66542080,0.000000
-11234304,0.000000
-13248000,0.000000
-13512960,0.000000
-13512960,0.000000
-13195008,0.000000
-12877056,0.000000
-10174464,0.000000
-85440000,0.000000
-87148800,0.000000
-87148800,0.000000
-85098240,0.000000
-83047680,0.000000
-65617920,0.000000
8709440,0.000000
20082944,0.000000
26128320,0.000000
24386432,0.000000
11168576,0.000000
26128320,0.000000
26128320,0.000000
5208800,0.000000
12010880,0.000000
15626400,0.000000
14584640,0.000000
6679520,0.000000
15626400,0.000000
15626400,0.000000
5976704,0.000000
26838784,0.000000
25598336,0.000000
16013056,0.000000
21764224,0.000000
27064320,0.000000
20298240,0.000000
25000192,0.000000
32525760,0.000000
30357376,0.000000
13903168,0.000000
32525760,0.000000
32525760,0.000000
-68038656,0.000000
-88519680,0.000000
-82618368,0.000000
-37837824,0.000000
-88519680,0.000000
-88519680,0.000000
-109881856,0.000000
-114439168,0.000000
-123553792,0.000000
-129123840,0.000000
-38990336,0.000000
-92158976,0.000000
-121021952,0.000000
13791680,0.000000
12500544,0.000000
14730688,0.000000
14026432,0.000000
18780160,0.000000
14495936,0.000000
14261184,0.000000
19016640,0.000000
22409280,0.000000
21337920,0.000000
28569600,0.000000
22052160,0.000000
21695040,0.000000
118244352,0.000000
123575040,0.000000
37314816,0.000000
88198656,0.000000
115821312,0.000000
20878592,0.000000
21819840,0.000000
6588736,0.000000
15573376,0.000000
20450752,0.000000
-23908800,0.000000
-23721280,0.000000
-23908800,0.000000
-10032320,0.000000
-27002880,0.000000
-9000960,0.000000
-23908800,0.000000
-23743104,0.000000
-24528000,0.000000
-19328064,0.000000
-5788608,0.000000
-3139584,0.000000
-5298048,0.000000
-15501696,0.000000
-24992000,0.000000
-19693696,0.000000
-5898112,0.000000
-3198976,0.000000
-5398272,0.000000
-15794944,0.000000
-48992640,0.000000
-20557696,0.000000
-55332864,0.000000
-18444288,0.000000
-48992640,0.000000
127034880,0.000000
53304832,0.000000
143474688,0.000000
47824896,0.000000
127034880,0.000000
-8673280,0.000000
-8081920,0.000000
-1576960,0.000000
-4730880,0.000000
-3942400,0.000000
-11038720,0.000000
-13211136,0.000000
-3176448,0.000000
-11550720,0.000000
-6930432,0.000000
-18481152,0.000000
-2310144,0.000000
-19058688,0.000000
-69304320,0.000000
-41582592,0.000000
-110886912,0.000000
-13860864,0.000000
-2408448,0.000000
-7225344,0.000000
-6021120,0.000000
-16859136,0.000000
-1265664,0.000000
-3796992,0.000000
-3164160,0.000000
-8859648,0.000000
-70062080,0.000000
-100714240,0.000000
-101510400,0.000000
-80412160,0.000000
-21098240,0.000000
-94743040,0.000000
-90364160,0.000000
10718208,0.000000
18980160,0.000000
17342656,0.000000
6326720,0.000000
14588672,0.000000
18980160,0.000000
17714816,0.000000
-99030272,0.000000
-99813120,0.000000
-79067648,0.000000
-20745472,0.000000
-93158912,0.000000
-88853248,0.000000
-55582208,0.000000
-13406976,0.000000
-13512960,0.000000
-10704384,0.000000
-2808576,0.000000
-12612096,0.000000
-12029184,0.000000
-7524864,0.000000
-86465280,0.000000
-87148800,0.000000
-69035520,0.000000
-18113280,0.000000
-81338880,0.000000
-77579520,0.000000
-48529920,0.000000
-65959680,0.000000
36067328,0.000000
25103680,0.000000
26025856,0.000000
22234688,0.000000
23156864,0.000000
25001216,0.000000
26128320,0.000000
21570560,0.000000
15013600,0.000000
15565120,0.000000
13297760,0.000000
13849280,0.000000
14952320,0.000000
15626400,0.000000
4718560,0.000000
28868608,0.000000
27402624,0.000000
28755840,0.000000
26500480,0.000000
24019584,0.000000
28304768,0.000000
26951552,0.000000
32653312,0.000000
30995136,0.000000
32525760,0.000000
29974720,0.000000
27168576,0.000000
32015552,0.000000
30484928,0.000000
-85048320,0.000000
-88172544,0.000000
-75328512,0.000000
-78452736,0.000000
-84701184,0.000000
-88519680,0.000000
-26729472,0.000000
-32407552,0.000000
-127098368,0.000000
-124060160,0.000000
-122541056,0.000000
-126592000,0.000000
-99754496,0.000000
-29875712,0.000000
9683520,0.000000
14965440,0.000000
14965440,0.000000
14848064,0.000000
14965440,0.000000
6279616,0.000000
5713920,0.000000
22409280,0.000000
21873600,0.000000
21605760,0.000000
22320000,0.000000
17588160,0.000000
5267520,0.000000
31014912,0.000000
121636608,0.000000
118728960,0.000000
117275136,0.000000
121152000,0.000000
95467776,0.000000
28591872,0.000000
15507456,0.000000
21477568,0.000000
20964160,0.000000
20707456,0.000000
21392000,0.000000
16856896,0.000000
5048512,0.000000
2738176,0.000000
-36003840,0.000000
-3187840,0.000000
-18189440,0.000000
-17158080,0.000000
-4125440,0.000000
-15001600,0.000000
-9000960,0.000000
-9418752,0.000000
-16384704,0.000000
-17267712,0.000000
-16090368,0.000000
-3139584,0.000000
-9418752,0.000000
-9596928,0.000000
-16694656,0.000000
-17594368,0.000000
-16394752,0.000000
-3198976,0.000000
-9596928,0.000000
-18444288,0.000000
-32085376,0.000000
-33814528,0.000000
-31508992,0.000000
-6148096,0.000000
-18444288,0.000000
-15370240,0.000000
16937984,0.000000
96646144,0.000000
91166208,0.000000
21919744,0.000000
79708160,0.000000
47824896,0.000000
-7884800,0.000000
-9461760,0.000000
-12615680,0.000000
-5519360,0.000000
-13860864,0.000000
-18481152,0.000000
-8085504,0.000000
-97026048,0.000000
-34652160,0.000000
-41582592,0.000000
-55443456,0.000000
-6021120,0.000000
-7225344,0.000000
-9633792,0.000000
-7593984,0.000000
-10125312,0.000000
-4429824,0.000000
-6328320,0.000000
-56527360,0.000000
-76829440,0.000000
-95539200,0.000000
-71654400,0.000000
-140124160,0.000000
-97529600,0.000000
-101112320,0.000000
10569344,0.000000
14365376,0.000000
17863680,0.000000
13397760,0.000000
19054592,0.000000
18086976,0.000000
18980160,0.000000
-42665216,0.000000
-99813120,0.000000
-99813120,0.000000
-137781248,0.000000
-95898880,0.000000
-99421696,0.000000
-84939008,0.000000
-10227456,0.000000
-12718080,0.000000
-9538560,0.000000
-12983040,0.000000
-13459968,0.000000
-11499264,0.000000
-11976192,0.000000
-82022400,0.000000
-61516800,0.000000
-83047680,0.000000
-87148800,0.000000
-80313600,0.000000
-72794880,0.000000
32788480,0.000000
25308608,0.000000
24898752,0.000000
16906560,0.000000
26128320,0.000000
19609600,0.000000
15136160,0.000000
14891040,0.000000
10111200,0.000000
15626400,0.000000
15626400,0.000000
20523776,0.000000
26951552,0.000000
7217152,0.000000
28304768,0.000000
27628160,0.000000
27289856,0.000000
23214464,0.000000
30484928,0.000000
8163328,0.000000
32015552,0.000000
31250240,0.000000
30867584,0.000000
-63178752,0.000000
-82965504,0.000000
-57277440,0.000000
-88519680,0.000000
-88519680,0.000000
-87825408,0.000000
-145833984,0.000000
-48611328,0.000000
-129123840,0.000000
-194445312,0.000000
-17216512,0.000000
-98235392,0.000000
1878016,0.000000
3169152,0.000000
9272704,0.000000
5634048,0.000000
9800896,0.000000
10329088,0.000000
8570880,0.000000
22766400,0.000000
8570880,0.000000
14909760,0.000000
15713280,0.000000
46522368,0.000000
123575040,0.000000
46522368,0.000000
80929536,0.000000
85291008,0.000000
79475712,0.000000
21819840,0.000000
8214528,0.000000
14289856,0.000000
15059968,0.000000
14033152,0.000000
-7500800,0.000000
-21002240,0.000000
-15001600,0.000000
-18001920,0.000000
-7848960,0.000000
-21977088,0.000000
-21977088,0.000000
-7848960,0.000000
-7997440,0.000000
-22392832,0.000000
-22392832,0.000000
-7997440,0.000000
-49184768,0.000000
-6148096,0.000000
-15370240,0.000000
-18444288,0.000000
111591424,0.000000
95649792,0.000000
127533056,0.000000
-6307840,0.000000
-3942400,0.000000
-11038720,0.000000
-19712000,0.000000
-5775360,0.000000
-16171008,0.000000
-28876800,0.000000
-34652160,0.000000
-27721728,0.000000
-62373888,0.000000
-12042240,0.000000
-30105600,0.000000
-3164160,0.000000
-15820800,0.000000
-86383360,0.000000
-89966080,0.000000
-97131520,0.000000
-101510400,0.000000
-30652160,0.000000
-72450560,0.000000
-95141120,0.000000
17491520,0.000000
15854016,0.000000
18682432,0.000000
17789248,0.000000
23818240,0.000000
18384704,0.000000
18086976,0.000000
-83373312,0.000000
-98247424,0.000000
-93550336,0.000000
-125255680,0.000000
-96681728,0.000000
-95116032,0.000000
-12930048,0.000000
-13512960,0.000000
-4080384,0.000000
-9644544,0.000000
-12665088,0.000000
-83389440,0.000000
-87148800,0.000000
-26315520,0.000000
-62200320,0.000000
-81680640,0.000000
26128320,0.000000
25923392,0.000000
26128320,0.000000
10963648,0.000000
29509632,0.000000
9836544,0.000000
26128320,0.000000
14829760,0.000000
15320000,0.000000
12072160,0.000000
3615520,0.000000
1960960,0.000000
3309120,0.000000
9682240,0.000000
28192000,0.000000
22215296,0.000000
6653312,0.000000
3608576,0.000000
6089472,0.000000
17817344,0.000000
32525760,0.000000
13648064,0.000000
36734976,0.000000
12244992,0.000000
32525760,0.000000
-88519680,0.000000
-37143552,0.000000
-99975168,0.000000
-33325056,0.000000
-88519680,0.000000
-89120768,0.000000
-83044352,0.000000
-16203776,0.000000
-48611328,0.000000
-40509440,0.000000
-113426432,0.000000
10739904,0.000000
2582272,0.000000
9390080,0.000000
5634048,0.000000
15024128,0.000000
1878016,0.000000
3928320,0.000000
14284800,0.000000
8570880,0.000000
22855680,0.000000
2856960,0.000000
15507456,0.000000
46522368,0.000000
38768640,0.000000
108552192,0.000000
2738176,0.000000
8214528,0.000000
6845440,0.000000
19167232,0.000000
-24002560,0.000000
-10501120,0.000000
-15001600,0.000000
-15001600,0.000000
-10988544,0.000000
-15697920,0.000000
-15697920,0.000000
-11196416,0.000000
-15994880,0.000000
-15994880,0.000000
-24592384,0.000000
-15370240,0.000000
55795712,0.000000
79708160,0.000000
79708160,0.000000
-7096320,0.000000
-12615680,0.000000
-5519360,0.000000
-10395648,0.000000
-18481152,0.000000
-8085504,0.000000
-76234752,0.000000
-13860864,0.000000
-10838016,0.000000
-19267584,0.000000
-8429568,0.000000
-6961152,0.000000
-1265664,0.000000
-25477120,0.000000
-99918080,0.000000
-97529600,0.000000
-96335360,0.000000
-99520000,0.000000
-78421760,0.000000
-23486720,0.000000
12281280,0.000000
18980160,0.000000
18980160,0.000000
18831296,0.000000
18980160,0.000000
7964224,0.000000
-25051136,0.000000
-98247424,0.000000
-95898880,0.000000
-94724608,0.000000
-97856000,0.000000
-77110528,0.000000
-23094016,0.000000
-3391488,0.000000
-13300992,0.000000
-12983040,0.000000
-12824064,0.000000
-13248000,0.000000
-10439424,0.000000
-3126528,0.000000
-1695744,0.000000
-85781760,0.000000
-83731200,0.000000
-82705920,0.000000
-85440000,0.000000
-67326720,0.000000
-20163840,0.000000
-10936320,0.000000
39346176,0.000000
3483776,0.000000
19878016,0.000000
18750912,0.000000
4508416,0.000000
16394240,0.000000
9836544,0.000000
5882880,0.000000
10233760,0.000000
10785280,0.000000
10049920,0.000000
1960960,0.000000
5882880,0.000000
10825728,0.000000
18832256,0.000000
19847168,0.000000
18493952,0.000000
3608576,0.000000
10825728,0.000000
12244992,0.000000
21301184,0.000000
22449152,0.000000
20918528,0.000000
4081664,0.000000
12244992,0.000000
10204160,0.000000
-11802624,0.000000
-67344384,0.000000
-63525888,0.000000
-15273984,0.000000
-55541760,0.000000
-33325056,0.000000
-81018880,0.000000
-97222656,0.000000
-129630208,0.000000
-56713216,0.000000
11268096,0.000000
15024128,0.000000
6573056,0.000000
19998720,0.000000
7142400,0.000000
8570880,0.000000
11427840,0.000000
38768640,0.000000
46522368,0.000000
62029824,0.000000
16429056,0.000000
21905408,0.000000
9583616,0.000000
13690880,0.000000
-6000640,0.000000
-13501440,0.000000
-16501760,0.000000
-6279168,0.000000
-14128128,0.000000
-17267712,0.000000
-6397952,0.000000
-14395392,0.000000
-17594368,0.000000
-12296192,0.000000
-27666432,0.000000
-33814528,0.000000
199270400,0.000000
71737344,0.000000
127533056,0.000000
-114647040,0.000000
-38215680,0.000000
-101510400,0.000000
-152862720,0.000000
-13534720,0.000000
-77227520,0.000000
2381824,0.000000
4019328,0.000000
11760256,0.000000
7145472,0.000000
12430144,0.000000
13100032,0.000000
-37576704,0.000000
-99813120,0.000000
-37576704,0.000000
-65367808,0.000000
-68890624,0.000000
-5087232,0.000000
-13512960,0.000000
-5087232,0.000000
-8849664,0.000000
-9326592,0.000000
-8690688,0.000000
-87148800,0.000000
-32808960,0.000000
-57073920,0.000000
-60149760,0.000000
-56048640,0.000000
8197120,0.000000
22951936,0.000000
16394240,0.000000
19673088,0.000000
4902400,0.000000
13726720,0.000000
13726720,0.000000
4902400,0.000000
9021440,0.000000
25260032,0.000000
25260032,0.000000
9021440,0.000000
32653312,0.000000
4081664,0.000000
10204160,0.000000
12244992,0.000000
-77758464,0.000000
-66650112,0.000000
-88866816,0.000000
-64815104,0.000000
-40509440,0.000000
-113426432,0.000000
-202547200,0.000000
4695040,0.000000
13146112,0.000000
23475200,0.000000
7142400,0.000000
5713920,0.000000
12856320,0.000000
77537280,0.000000
193843200,0.000000
6845440,0.000000
34227200,0.000000
-24002560,0.000000
-10501120,0.000000
-10988544,0.000000
-11196416,0.000000
-21518336,0.000000
-70062080,0.000000
-65285120,0.000000
-12738560,0.000000
-38215680,0.000000
-31846400,0.000000
-89169920,0.000000
13621056,0.000000
3275008,0.000000
11909120,0.000000
7145472,0.000000
19054592,0.000000
2381824,0.000000
-17222656,0.000000
-62627840,0.000000
-37576704,0.000000
-100204544,0.000000
-12525568,0.000000
-1695744,0.000000
-5087232,0.000000
-4239360,0.000000
-11870208,0.000000
-10936320,0.000000
-32808960,0.000000
-27340800,0.000000
-76554240,0.000000
26230784,0.000000
11475968,0.000000
16394240,0.000000
16394240,0.000000
6863360,0.000000
9804800,0.000000
9804800,0.000000
12630016,0.000000
18042880,0.000000
18042880,0.000000
16326656,0.000000
10204160,0.000000
-38879232,0.000000
-55541760,0.000000
-55541760,0.000000
-72916992,0.000000
-129630208,0.000000
-56713216,0.000000
8451072,0.000000
15024128,0.000000
6573056,0.000000
15713280,0.000000
2856960,0.000000
69783552,0.000000
124059648,0.000000
54276096,0.000000
15059968,0.000000
2738176,0.000000
-63692800,0.000000
-76431360,0.000000
-101908480,0.000000
-44584960,0.000000
14290944,0.000000
19054592,0.000000
8336384,0.000000
-87678976,0.000000
-31313920,0.000000
-37576704,0.000000
-50102272,0.000000
-4239360,0.000000
-5087232,0.000000
-6782976,0.000000
-65617920,0.000000
-87490560,0.000000
-38277120,0.000000
-54681600,0.000000
6557696,0.000000
14754816,0.000000
18033664,0.000000
3921920,0.000000
8824320,0.000000
10785280,0.000000
7217152,0.000000
16238592,0.000000
19847168,0.000000
8163328,0.000000
18367488,0.000000
22449152,0.000000
-138854400,0.000000
-49987584,0.000000
-88866816,0.000000
-50954240,0.000000
-31846400,0.000000
-89169920,0.000000
-159232000,0.000000
-57323520,0.000000
-101908480,0.000000
-44584960,0.000000
5954560,0.000000
16672768,0.000000
29772800,0.000000
10718208,0.000000
19054592,0.000000
8336384,0.000000
-31313920,0.000000
-25051136,0.000000
-56365056,0.000000
-68890624,0.000000
-12525568,0.000000
-4239360,0.000000
-3391488,0.000000
-7630848,0.000000
-9326592,0.000000
-1695744,0.000000
-27340800,0.000000
-136704000,0.000000
-49213440,0.000000
-87490560,0.000000
-38277120,0.000000
3278848,0.000000
1960960,0.000000
3608576,0.000000
4081664,0.000000
-38879232,0.000000
-567620,0.000000
7507036,0.000000
2551160,0.000000
699576,0.000000
3192024,0.000000
-6075168,0.000000
459524,0.000000
-5129110,0.000000
-3040660,0.000000
-9957904,0.000000
-567620,0.000000
7507036,0.000000
2551160,0.000000
699576,0.000000
3192024,0.000000
-6075168,0.000000
459524,0.000000
-5129110,0.000000
-3040660,0.000000
-9957904,0.000000
23379200,0.000000
-17390176,0.000000
874380,0.000000
4657248,0.000000
8640432,0.000000
-2308680,0.000000
358115,0.000000
1651580,0.000000
5801600,0.000000
32175616,0.000000
27470560,0.000000
-106030,0.000000
-142485,0.000000
993126,0.000000
15545184,0.000000
-9106944,0.000000
278079,0.000000
528867,0.000000
1280755,0.000000
9733328,0.000000
29920880,0.000000
1226962,0.000000
-56899,0.000000
378834,0.000000
32261952,0.000000
-34987392,0.000000
-7298,0.000000
-764103,0.000000
141397,0.000000
1295778,0.000000
25110160,0.000000
3367012,0.000000
762280,0.000000
1373196,0.000000
50812032,0.000000
-48973056,0.000000
1104,0.000000
-1589893,0.000000
1114347,0.000000
-2194720,0.000000
40419040,0.000000
12046536,0.000000
232,0.000000
2361996,0.000000
51332736,0.000000
-54177024,0.000000
157229,0.000000
-5810140,0.000000
3255630,0.000000
-1246014,0.000000
18635920,0.000000
16726112,0.000000
1791240,0.000000
2442336,0.000000
34236288,0.000000
-46464000,0.000000
-434741,0.000000
-8356600,0.000000
2292150,0.000000
-29256128,0.000000
-567620,0.000000
7507036,0.000000
2551160,0.000000
699576,0.000000
3192024,0.000000
-6075168,0.000000
459524,0.000000
-5129110,0.000000
-3040660,0.000000
-9957904,0.000000
-567620,0.000000
7507036,0.000000
2551160,0.000000
699576,0.000000
3192024,0.000000
-6075168,0.000000
459524,0.000000
-5129110,0.000000
-3040660,0.000000
-9957904,0.000000
19119240,0.000000
-419904,0.000000
65821,0.000000
506451,0.000000
8130576,0.000000
-5177832,0.000000
221804,0.000000
255386,0.000000
484006,0.000000
17088192,0.000000
59841760,0.000000
13644440,0.000000
-1817200,0.000000
3703056,0.000000
19222656,0.000000
-21617376,0.000000
114597,0.000000
-2919875,0.000000
7065520,0.000000
35135936,0.000000
3546220,0.000000
3369606,0.000000
-491765,0.000000
384396,0.000000
1966200,0.000000
-2469852,0.000000
-19953,0.000000
-717632,0.000000
1849260,0.000000
817278,0.000000
2779090,0.000000
4765178,0.000000
-341610,0.000000
128389,0.000000
3137784,0.000000
-2060388,0.000000
-86289,0.000000
-1473920,0.000000
3550890,0.000000
-282315,0.000000
2888680,0.000000
3870248,0.000000
-464035,0.000000
230823,0.000000
3107952,0.000000
-1419330,0.000000
-101012,0.000000
-1101328,0.000000
3615640,0.000000
1241548,0.000000
2682145,0.000000
2822272,0.000000
-236738,0.000000
241174,0.000000
2850312,0.000000
-658482,0.000000
-99136,0.000000
-1184400,0.000000
2908570,0.000000
947430,0.000000
243208,0.000000
14412120,0.000000
-1459350,0.000000
-2087408,0.000000
-4905736,0.000000
-9045808,0.000000
-14559284,0.000000
-692196,0.000000
-2185988,0.000000
-7788392,0.000000
-10017280,0.000000
-33385920,0.000000
-500175,0.000000
-13896384,0.000000
-13279248,0.000000
-3437580,0.000000
-11346300,0.000000
222888,0.000000
4170880,0.000000
25165568,0.000000
-11770304,0.000000
-203558,0.000000
81506,0.000000
-2963308,0.000000
-23890976,0.000000
-13560064,0.000000
-8810492,0.000000
71373,0.000000
920759,0.000000
7612744,0.000000
-12820192,0.000000
2355540,0.000000
32547,0.000000
-1130372,0.000000
-49582528,0.000000
-52095552,0.000000
231203,0.000000
-103119,0.000000
101653,0.000000
1013469,0.000000
-10758944,0.000000
6464040,0.000000
-436050,0.000000
-4097368,0.000000
-78091648,0.000000
-72919936,0.000000
-34979,0.000000
-214563,0.000000
801125,0.000000
-1716560,0.000000
-17318336,0.000000
23127120,0.000000
-133,0.000000
-7047768,0.000000
-78891904,0.000000
-80668544,0.000000
-4981566,0.000000
-784104,0.000000
2340534,0.000000
-974547,0.000000
-7984928,0.000000
32111040,0.000000
-1024650,0.000000
-7287488,0.000000
-52616832,0.000000
-69184000,0.000000
13774048,0.000000
-1127760,0.000000
1647870,0.000000
-22882144,0.000000
965608,0.000000
23166960,0.000000
-2384100,0.000000
-4137936,0.000000
-52049984,0.000000
-25148384,0.000000
849171,0.000000
-523476,0.000000
3670002,0.000000
-2880228,0.000000
243208,0.000000
14412120,0.000000
-1459350,0.000000
-2087408,0.000000
-4905736,0.000000
-9045808,0.000000
-14559284,0.000000
-692196,0.000000
-2185988,0.000000
-7788392,0.000000
-8192016,0.000000
-806138,0.000000
-37653,0.000000
-1511158,0.000000
-12495664,0.000000
-7709692,0.000000
-7027502,0.000000
34465,0.000000
347961,0.000000
13365216,0.000000
-25640384,0.000000
26194800,0.000000
1039500,0.000000
-11049248,0.000000
-29542784,0.000000
-32187856,0.000000
-3630816,0.000000
-394050,0.000000
5079536,0.000000
27480928,0.000000
-24311168,0.000000
103504320,0.000000
4500900,0.000000
-18351488,0.000000
-48348800,0.000000
-58840992,0.000000
10114416,0.000000
-1549560,0.000000
21271488,0.000000
10227504,0.000000
-1190756,0.000000
9148260,0.000000
195412,0.000000
-383091,0.000000
-4822376,0.000000
-3067878,0.000000
2733918,0.000000
-198912,0.000000
2552802,0.000000
-220808,0.000000
-1237712,0.000000
7430160,0.000000
265443,0.000000
-688734,0.000000
-4776528,0.000000
-2113355,0.000000
3200377,0.000000
-148629,0.000000
2599352,0.000000
971054,0.000000
-1149218,0.000000
5418240,0.000000
135421,0.000000
-719621,0.000000
-4380568,0.000000
-980467,0.000000
3140944,0.000000
-159840,0.000000
2091026,0.000000
741015,0.000000
-503874,0.000000
2426505,0.000000
-63155,0.000000
439333,0.000000
-4789032,0.000000
-862098,0.000000
2209827,0.000000
-230880,0.000000
-74015,0.000000
-2848292,0.000000
-33479680,0.000000
-10290640,0.000000
3616080,0.000000
-6085320,0.000000
2153736,0.000000
-4006800,0.000000
-9443700,0.000000
-3945720,0.000000
-11325440,0.000000
-25266432,0.000000
-39338624,0.000000
-62744,0.000000
-589260,0.000000
-1297653,0.000000
3874832,0.000000
-15805440,0.000000
-7333108,0.000000
-1263495,0.000000
-2500192,0.000000
-7643256,0.000000
-42847552,0.000000
726055,0.000000
-235308,0.000000
-494998,0.000000
8041696,0.000000
-60721920,0.000000
192434,0.000000
1825485,0.000000
-276026,0.000000
-1017531,0.000000
-35958464,0.000000
1992430,0.000000
3152480,0.000000
-1794265,0.000000
12665536,0.000000
-84994560,0.000000
-29114,0.000000
3798345,0.000000
-2175344,0.000000
1723440,0.000000
-57881216,0.000000
7128540,0.000000
960,0.000000
-3086265,0.000000
12795328,0.000000
-94026240,0.000000
-4146234,0.000000
13880760,0.000000
-6355392,0.000000
978453,0.000000
-26687168,0.000000
9897680,0.000000
7407840,0.000000
-3191240,0.000000
8533824,0.000000
-80640000,0.000000
11464352,0.000000
19964400,0.000000
-4474560,0.000000
22973856,0.000000
3227248,0.000000
7140820,0.000000
17236160,0.000000
-1812030,0.000000
8441888,0.000000
-29312640,0.000000
706778,0.000000
9266940,0.000000
-9965376,0.000000
2891772,0.000000
-45197568,0.000000
-12501040,0.000000
16113760,0.000000
-9166740,0.000000
11843520,0.000000
16823520,0.000000
540764,0.000000
-31471440,0.000000
-4209120,0.000000
-56047872,0.000000
-27379296,0.000000
-248479,0.000000
272212,0.000000
-661747,0.000000
2026648,0.000000
-8986320,0.000000
-5849098,0.000000
-610133,0.000000
-944840,0.000000
-13418784,0.000000
