18862392,0.011535
11526688,1.124333
-694748,0.312229
11734256,0.004636
-1216235,0.052594
20915016,2.594328
3427264,0.014937
16788576,0.000000
1252351,2.598461
-5444848,0.037599
18660432,0.000000
4299640,0.768073
-42747,0.298542
5442360,0.000000
-2680785,0.476681
2731495,0.317641
-48022976,0.001066
-31132352,0.425773
1167208,2.772206
-27651424,0.007406
26249488,0.000000
-2486810,0.000000
-32988,0.000000
-18783408,0.057209
-957528,0.016707
-51859776,1.000854
-29316640,0.445101
-584043,0.111169
20143,2.709621
-1974378,0.000000
4466008,0.821497
1293391,2.630662
352613,0.729719
-363504,0.009077
-245782,0.000000
-12359000,0.264434
-86388736,0.037916
18955776,0.000000
-576484,0.005724
-14437760,0.955366
10047216,5.563183
5411728,2.364725
182156,0.350117
4098066,0.053265
-3740000,0.000000
-23208024,8.406049
-5210912,0.000000
4666704,0.000000
-146687,0.088546
-1524052,0.534641
1099014,0.246884
627290,0.000000
-32043,0.034317
1028559,0.053056
-968000,0.000000
-587204,1.798126
-4057932,0.202255
5757544,8.495728
-100497,0.160939
-516737,0.000000
1709266,0.632504
536772,0.000000
-134737,0.094910
2029199,0.006702
-1846425,0.010831
77846,0.000000
-4200788,0.194631
4935524,0.042126
-141408,0.479977
-902969,0.954728
1696432,0.510458
349222,2.848702
-156521,0.020440
1407815,0.009233
-1890425,0.010579
-1142530,0.000000
-4060128,0.201361
3377744,3.791659
-69608,0.925161
-911663,3.482683
1556537,0.000000
162456,0.314172
-153546,0.000000
1504963,0.000133
-1550360,0.041264
-966468,0.000000
-1760366,0.492010
1507357,8.231070
34929,0.370804
594687,1.463417
1696432,0.510458
141468,0.450362
-109501,0.029215
2370060,0.000000
40564,0.417342
2348813,1.798128
-553984,0.000000
21394464,9.597637
1149634,2.856095
-4044232,3.139220
21081360,2.574384
4249912,0.824411
-112594,0.113554
8107580,0.006413
-3423780,0.079381
5203232,2.457153
-29154816,0.447560
-54181,0.005537
-212221,3.716659
-5518070,8.831863
4785264,0.000000
-1584011,0.211671
495070,0.008483
-1135410,0.011272
-763330,21.362123
-9397068,0.369131
-29481472,0.477038
631710,0.428731
-86282,2.495197
-2839280,1.427580
9945056,0.000000
-5824928,2.868654
-13079,0.000000
1514619,2.150011
-87744,2.877889
-1052789,0.003039
-26251776,0.007801
1656028,0.000000
1212258,0.671228
-8813484,0.023322
15609792,0.000000
-8379536,0.000000
1568,0.190961
3386208,0.958416
-606930,21.256666
1451824,0.000000
-42099200,0.315209
6057912,0.042241
8196,0.000000
-13792284,3.675885
15756928,0.000000
-9080088,1.973297
281752,0.012066
12547088,0.325388
-2422760,1.662527
1211741,0.168728
-18390016,2.771913
8655200,0.471012
2885409,1.192237
-14388528,3.741243
10506848,0.000000
-7237584,8.682223
-778596,0.069821
17907744,0.194041
-1693640,2.361351
28464688,0.122164
2380288,0.085966
6237616,0.000000
6149564,7.884120
-8466216,0.097045
10393152,0.000000
-2771084,5.931149
-47901,0.066760
8321392,0.000000
-3017880,21.402006
3636474,0.014957
-33374720,0.006136
-11613792,0.022038
5708862,8.411284
-43015856,0.019115
14619968,0.000000
1690697,0.000000
-36879,0.000000
-28048224,2.394626
-1354900,0.750106
-69495680,0.047129
-23456768,2.717968
-12571696,0.001273
-2011625,0.000000
-11033904,0.297249
3638272,0.000000
1100,0.000000
28779,0.000000
-42168160,0.309869
19178880,4.292421
-61690016,0.004150
-59932672,0.218222
7042816,0.000000
-2992863,0.017104
-22120128,2.465819
5925568,0.000000
-3080232,18.260675
204201,0.078293
6129524,2.229531
-5331200,0.000000
-33497488,0.395830
-3621632,0.000000
1733864,0.000000
-760252,0.268661
-2351014,1.379918
613624,0.000000
-426473,0.000000
-35832,0.008372
1538562,2.220773
-1379840,0.000000
-792984,0.084671
-2793120,1.164042
2327484,0.439736
-520078,0.489823
-803954,0.000000
958056,0.000000
-364934,0.000000
-150743,0.021224
3094158,0.280515
-2619480,0.486270
103324,0.000000
-2892512,1.120166
1834474,0.002180
-727005,1.457390
-1383456,2.464171
949696,0.000000
-190627,21.997898
-175014,0.004571
2144434,0.386482
-2682200,0.474954
-1516460,0.000000
-2794752,1.158895
1301864,0.196255
-354548,2.807110
-1337475,8.988869
866932,0.000000
-108109,2.426059
-171660,0.000000
2300970,0.005563
-2169920,1.852656
-1282776,0.000000
-1194704,2.831674
607674,0.426038
179984,1.125077
903506,3.777109
949696,0.000000
-93255,3.477721
-122446,0.006533
3623832,0.000000
47185,18.737621
3171934,0.084671
-385024,0.000000
8749104,0.496771
5612120,8.665820
-5969724,8.102388
12051776,0.000000
-2727916,6.366196
-125988,0.025393
12364040,0.268445
-4710240,3.564058
7071936,0.115704
-226540,0.000000
642637,0.495481
835439,0.971041
-3638271,4.338220
4982560,0.000000
-1407448,0.758144
10442,0.000000
979247,0.000000
184440,18.172138
-779463,0.066668
21486128,0.010275
1130533,0.192106
-36038,5.773153
-1241280,3.242704
10242816,0.343720
-1843160,0.449370
-42717,0.000000
1440995,0.180106
179399,1.216900
-978285,0.000000
19044464,0.000168
2956664,0.000000
519296,1.553021
-3924208,0.052976
16130560,0.012695
-2587068,0.000000
5088,0.838043
3186032,0.080286
1410141,8.988225
1349040,0.000000
30633200,0.006790
10818288,0.018927
3542,0.000000
-5844784,8.349662
16276480,0.050305
-2850946,0.309114
919808,0.062800
11736616,0.027258
4917764,0.702987
1127857,0.000000
13712224,0.059707
15493312,0.211051
1227328,2.758481
-6091712,8.498120
10858240,0.004715
-2413676,1.360057
-2535624,0.363397
16730800,0.016255
3452084,0.998480
26481840,0.000000
-1728112,0.001852
11136608,0.000000
2359040,18.241505
-3766048,0.220434
10741248,0.000000
-901027,0.929105
-156015,0.347473
7760664,0.000000
7019964,9.049681
3379530,0.000000
24211440,0.000132
-20737728,0.009875
2169728,19.461206
-19153856,0.043419
15109632,0.000000
521979,0.000000
-120456,0.000000
-26746224,0.200597
2735506,0.317177
-64606080,0.000000
17480672,0.058545
-22445600,0.000570
-869440,0.000000
-4895680,0.675193
3760128,0.000000
339,0.000000
94001,0.000000
-39438704,0.025958
-39551424,1.815019
-57324960,0.000000
-1267742,0.000000
-4486704,0.182251
-37656,18.998451
-667826,20.195358
3673216,0.013937
-245973,3.321240
417722,0.130061
2295758,0.006969
-28064096,9.054302
-5373060,0.000000
2627128,0.000000
3095632,0.000000
-327424,0.621601
-1028472,3.134442
633536,0.100918
-131668,0.000000
-117001,0.037592
1464747,0.186034
2773760,0.000000
-737468,0.000000
2049475,0.025073
4165608,0.197037
-223328,1.133305
-358067,0.000000
987584,0.258548
-112669,0.000000
-491926,0.110464
2893099,0.023499
5280540,0.205616
96009,0.000000
2121483,0.024128
3275300,0.000977
-308112,3.371970
-596374,5.597292
979456,0.208659
-72851,3.445945
-571529,0.023790
2007043,0.032375
5406620,0.200831
-1409100,0.000000
2050568,0.024962
2326864,0.087938
-147424,6.494824
-520882,20.417953
895968,0.000000
-34078,0.380028
-560684,0.000000
2146031,0.000466
4409504,0.783382
-1191960,0.000000
891348,0.060994
1087501,0.190899
76628,2.603081
382322,8.579586
979456,0.208659
-29667,0.543096
-399830,0.034003
3379644,0.000000
-107475,7.923032
2949870,0.000000
279296,0.000000
15663648,0.222593
2123264,20.050125
-2360752,18.404331
12324352,1.052329
-890499,0.997255
-411068,0.132163
11559340,0.022488
9670512,1.507036
6578880,0.000000
164331,0.000000
1150515,0.222015
356432,2.246698
-1526988,9.854136
5116672,0.636341
-437330,0.118762
34106,0.000000
913261,0.000000
-418284,7.683955
-724763,0.000000
4054290,0.050489
549068,0.093526
1523904,10.170898
-1136348,0.045740
4632448,0.044190
-196357,0.264124
886446,0.000000
4668332,0.054808
-21774192,0.674970
-3083850,0.000000
-913040,0.000000
722252,0.022425
-894940,0.014301
6121856,0.000000
-2282428,0.452199
374206,0.000000
3520042,1.150238
1746080,0.000000
-5480200,0.000584
-6677708,2.431288
-913040,0.000000
722252,0.022425
-894940,0.014301
6121856,0.000000
-2282428,0.452199
374206,0.000000
3520042,1.150238
1746080,0.000000
-5480200,0.000584
-6677708,2.431288
30229792,1.704775
-40358,0.126210
-22982,0.596886
4383184,0.000000
-5667744,3.016016
318797,0.042956
1675597,2.415278
-88130,0.000000
834405,0.000000
11596272,0.070594
90124288,0.145223
1310032,0.000000
643762,0.001243
32361472,0.000000
-10987328,20.424492
1330318,0.038472
873403,1.158839
994000,0.000000
12696960,0.000000
23195632,2.244089
5442080,0.000000
322515,0.000000
163912,0.019519
3401632,0.000000
-1416872,0.906400
150612,0.000000
-154778,0.108425
249480,0.000000
3286272,0.000000
557276,0.480031
4213644,0.774654
393212,9.574424
112361,0.035587
1147172,0.000000
-2180568,2.322156
128879,0.000000
-649892,0.314139
491960,0.000000
6268964,0.002552
-72901,0.000000
4362932,0.745456
341075,0.047474
158497,0.105883
2023944,0.000000
-2171456,1.874078
86267,0.046346
-756267,0.067655
341320,0.000000
6418340,0.002493
1069940,0.000000
4216032,0.771230
232267,4.273085
78293,0.203944
2096952,0.000000
-2020076,0.000000
39126,0.005111
-742243,0.000000
364840,0.000000
5264992,0.009724
905064,0.000000
123948416,1.670195
5863520,3.415650
-918252,0.000000
64203776,0.000000
-47958656,18.413860
4974970,0.041149
7021928,2.419119
7069440,0.000000
14946936,0.000000
49093184,0.266275
5414448,0.009455
639539,0.000000
-167979,0.001191
2128048,0.000000
-5027160,0.205815
446079,0.007846
-408418,2.094191
1212960,0.000000
4269172,0.047949
920338,0.055601
32254752,1.599461
-234949,4.494606
-36010,0.022211
10318464,0.000000
-2992280,19.068598
11850,0.000000
49586,1.037800
-2515520,0.000000
1254525,0.000000
17038640,0.060063
115870336,1.886750
-2719914,0.000000
1710648,0.000000
94315520,0.000000
-2672092,1.528322
93730,0.000000
903025,0.000000
-6979840,0.000000
53289760,0.000240
78471488,0.208354
6886152,0.620681
-277987,0.923804
215694,0.000000
5662176,0.000000
-648120,6.013991
-130577,0.001532
-621986,0.000000
-479920,0.000000
7106804,0.036009
6750428,2.369593
4849960,0.000000
-331091,0.048905
98720,0.644122
4253392,0.000000
-666395,19.931681
-248271,0.003222
-1202565,0.000000
-380240,0.000000
2693436,0.000000
5812428,2.247404
3903740,0.212676
-527208,0.000000
43521,0.000000
3553056,0.000000
-38100,21.717690
-317546,0.042810
-950471,0.013465
-766640,0.000000
89056,0.000000
6590028,2.106761
6761640,0.602123
-363324,10.816225
223138,0.003585
2887872,0.000000
163433,20.239622
-248450,0.003220
-467371,0.000000
-995680,0.000000
-164110,0.000000
8601368,0.409045
84840,0.000000
3073420,0.000260
6634712,0.493370
3540384,0.014460
1682207,0.123494
3246784,0.000000
5694622,10.320659
2598851,0.000077
686203,0.000000
-2022538,0.128386
-2333392,18.346632
-171909,0.001745
136756,20.593187
2535244,0.000000
4257640,0.823666
2208112,20.204567
2398327,21.671398
-131164,0.006861
-104480,0.000000
3433576,0.003728
-8255488,1.562882
5573376,0.000000
-4793564,0.042872
18709248,0.046501
9577168,5.577877
9449728,18.162066
1411873,10.397833
1478916,0.036905
-1589840,0.000000
7012712,0.118501
-505680,0.000000
1372104,0.000000
-1213040,0.673401
1967000,0.026023
1047754,0.247536
1306784,0.000000
-273612,0.972856
371187,0.036895
-411488,0.000000
165648,0.025349
-361694,8.336755
1847948,0.111135
-827026,1.227747
663527,0.000000
1629526,0.634175
1118216,0.000000
-1129772,2.818656
732195,0.004643
-784984,0.000000
-21571,0.000000
-375682,8.022525
1451746,0.000551
-1138767,3.652968
1170110,0.046470
1617296,0.511806
585000,21.879173
-1341297,0.607045
507985,0.006496
-803688,0.000000
316590,0.000000
-362032,8.299898
