-8854272,14.881314
-11102976,14.412856
-11852544,14.296206
-11805696,13.956110
-8947968,15.772610
-8901120,15.329308
-10634496,13.723791
-11384064,13.647710
-11805696,13.956110
-9838080,13.400989
-13492224,12.568305
-5246976,12.568305
7920640,8.985133
8225280,8.372237
10314240,7.867958
11010560,7.742385
10967040,7.376284
8312320,9.331691
8268800,8.854489
9879040,7.126199
10575360,7.044299
10967040,7.376284
9139200,6.778712
12533760,5.882353
4874240,5.882353
15615936,3.475014
19581888,2.943782
20903872,2.811498
20821248,2.425830
15781184,4.485747
15698560,3.983041
18755648,2.162378
20077632,2.076102
20821248,2.425830
17351040,1.796319
23795712,0.852053
9253888,0.852053
18429120,7.185498
19673280,7.058996
19595520,6.690183
14852160,8.660073
14774400,8.179338
17651520,6.438244
18895680,6.355739
19595520,6.690183
16329600,6.088183
22394880,5.185185
8709120,5.185185
-20416320,10.441529
-19375488,8.674713
-20416320,10.441529
-19535616,9.423282
-20416320,10.441529
-20416320,10.441529
-19375488,8.674713
-20096064,9.014302
-20416320,10.441529
-19215360,7.913669
-20416320,10.441529
-20416320,10.441529
-17453952,8.758498
-9927936,10.884195
-11529216,7.913669
-10965504,10.351590
-11554560,12.085964
-11056128,11.086413
-11554560,12.085964
-11554560,12.085964
-10965504,10.351590
-11373312,10.684944
-11554560,12.085964
-10874880,9.604520
-11554560,12.085964
-11554560,12.085964
-9878016,10.433836
-5618688,12.520502
-6524928,9.604520
10077600,19.361118
9642880,18.444283
10077600,19.361118
10077600,19.361118
9563840,17.770267
9919520,18.076035
10077600,19.361118
9484800,17.085020
10077600,19.361118
10077600,19.361118
8615360,17.845709
4900480,19.759697
5690880,17.085020
20316416,3.227026
21232320,4.314931
21232320,4.314931
20149888,2.427249
20899264,2.790070
21232320,4.314931
19983360,1.614143
21232320,4.314931
21232320,4.314931
18151552,2.516766
10324736,4.787880
11990016,1.614143
112934400,12.142355
112934400,12.142355
107176960,8.767975
111162880,10.742233
112934400,12.142355
106291200,8.007708
112934400,12.142355
112934400,12.142355
96547840,3.204115
54917120,22.431475
63774720,0.115607
-17870400,9.051124
-17309760,9.134269
-16048320,8.525852
-14856960,8.248470
-16959360,7.256877
-17520000,7.232146
-17870400,9.051124
-17870400,9.051124
-17379840,6.484018
-17870400,9.051124
-17730240,8.332160
-17449920,6.859584
-17870400,9.051124
-17029440,7.638536
-11913600,7.584206
-13455360,6.484018
-76194560,4.527357
-70641920,3.888094
-65397760,3.596649
-74652160,2.554782
-77120000,2.528797
-78662400,4.439997
-78662400,4.439997
-76503040,1.742739
-78662400,4.439997
-78045440,3.684582
-76811520,2.137346
-78662400,4.439997
-74960640,2.955791
-52441600,2.898706
-59228160,1.742739
17147520,3.688277
15874560,3.396226
18120960,2.352193
18720000,2.326154
19094400,4.241327
19094400,4.241327
18570240,1.538462
19094400,4.241327
18944640,3.484342
18645120,1.933890
19094400,4.241327
18195840,2.754036
12729600,2.696833
14376960,1.538462
14816256,7.996407
16912896,7.002089
17472000,6.977289
17821440,8.801265
17821440,8.801265
17332224,6.227106
17821440,8.801265
17681664,8.080325
17402112,6.603704
17821440,8.801265
16982784,7.384797
11880960,7.330317
13418496,6.227106
32215040,2.352193
33280000,2.326154
33945600,4.241327
33945600,4.241327
33013760,1.538462
33945600,4.241327
33679360,3.484342
33146880,1.933890
33945600,4.241327
32348160,2.754036
22630400,2.696833
25559040,1.538462
2173440,9.540636
1448960,9.540636
1448960,9.540636
2897920,9.540636
2897920,9.540636
7969280,9.540636
2309280,14.861774
4256320,15.314638
3848800,14.861774
3622400,9.540636
1842176,0.389105
1842176,0.389105
3684352,0.389105
3684352,0.389105
10131968,0.389105
2935968,6.248569
5411392,9.169396
4893280,6.248569
4605440,0.389105
4605440,0.389105
2803712,6.501096
5607424,6.501096
5607424,6.501096
15420416,6.501096
4468416,12.001031
8235904,12.469110
7447360,12.001031
7009280,6.501096
7009280,6.501096
35046400,6.501096
11911168,0.962861
23822336,0.962861
23822336,0.962861
65511424,0.962861
18983424,6.788575
34989056,8.782815
31639040,6.788575
29777920,0.962861
29777920,0.962861
148889600,6.596973
91567104,5.668691
-11444224,1.503221
-22888448,1.503221
-22888448,1.503221
-62943232,1.503221
-18239232,7.297149
-33617408,8.180143
-30398720,7.297149
-28610560,1.503221
-28610560,1.503221
-143052800,2.969220
-87977472,4.501516
-87977472,4.501516
20987904,0.078064
83951616,0.078064
83951616,0.078064
36728832,0.078064
78704640,0.078064
99692544,0.078064
32465664,3.106001
33777408,6.868875
59684352,3.372194
61979904,2.721502
77720832,2.186122
82967808,2.052806
82639872,1.664127
62635776,3.740124
-8716288,3.759398
-8716288,3.759398
-3813376,3.759398
-8171520,3.759398
-10350592,3.759398
-3370752,6.675781
-3506944,10.300021
-6196736,6.932166
-6435072,6.305447
-8069376,5.789791
-8614144,5.661386
-8580096,5.287027
-6503168,7.286541
-6469120,6.798575
-111214592,0.058928
-48656384,17.299437
-104263680,8.104498
-132067328,0.058928
-43008768,22.591860
-44746496,25.597998
-79066624,3.353688
-82107648,5.257020
-102960384,10.314802
-109911296,11.574249
-109476864,11.223354
-82976512,6.249094
-82542080,5.755668
-98616064,9.886065
17481728,4.029991
7648256,4.029991
16389120,4.029991
20759552,4.029991
6760512,6.938173
7033664,10.552224
12428416,7.193837
12906432,6.568880
16184256,6.054675
17276864,5.926631
17208576,5.553324
13043008,7.547216
12974720,7.060622
15501376,5.298317
16593984,5.214806
22380544,6.295754
9791488,6.295754
20981760,6.295754
26576896,6.295754
8654976,9.135277
9004672,12.664003
15911168,9.384905
16523136,8.774702
20719488,8.272636
22118272,8.147616
22030848,7.783123
16697984,9.729941
16610560,9.254835
19845248,7.534136
21244032,7.452597
22030848,7.783123
-6307840,0.259740
-3153920,0.259740
-10743040,24.356010
-18233600,3.674272
-24344320,11.700931
-25132800,13.428062
-23851520,9.876570
-25132800,13.428062
-24048640,10.615286
-25132800,13.428062
-25132800,13.428062
-23851520,9.876570
-24738560,12.048430
-2998272,12.568305
-1499136,12.568305
-5106432,16.578934
-8666880,13.040909
-11571456,15.046127
-11946240,14.968392
-11337216,13.290882
-11946240,14.968392
-11430912,14.001613
-11946240,14.968392
-11946240,14.968392
-11337216,13.290882
-11758848,13.613306
-11946240,14.968392
1392640,5.882353
4743680,10.199677
8051200,6.391097
10749440,8.549654
11097600,8.465975
10531840,6.660185
11097600,8.465975
10618880,7.425265
11097600,8.465975
11097600,8.465975
10531840,6.660185
10923520,7.007265
11097600,8.465975
10444800,5.882353
2643968,0.852053
9006016,5.400124
15285440,1.387988
20408128,3.661913
21069120,3.573761
19995008,1.671457
21069120,3.573761
20160256,2.477429
21069120,3.573761
21069120,3.573761
19995008,1.671457
20738624,2.037088
21069120,3.573761
19829760,0.852053
21069120,3.573761
2488320,5.185185
8475840,9.534489
14385600,5.697698
19206720,7.872245
19828800,7.787945
18817920,5.968779
19828800,7.787945
18973440,6.739526
19828800,7.787945
19828800,7.787945
18817920,5.968779
19517760,6.318430
19828800,7.787945
18662400,5.185185
19828800,7.787945
19828800,7.787945
-2562048,7.913669
-10168128,12.989293
-20416320,10.441529
-18815040,9.089239
-20416320,10.441529
-20416320,10.441529
-19775808,10.523403
-18334656,9.924288
-16973568,9.651147
-19375488,8.674713
-20016000,8.650359
-20416320,10.441529
-20416320,10.441529
-5754624,14.586947
-11554560,12.085964
-10648320,10.758504
-11554560,12.085964
-11554560,12.085964
-11192064,12.166335
-10376448,11.578220
-9606144,11.310095
-10965504,10.351590
-11328000,10.327683
-11554560,12.085964
-11554560,12.085964
-11237376,9.604520
5019040,21.655138
10077600,19.361118
9287200,18.143509
10077600,19.361118
10077600,19.361118
9761440,19.434837
9050080,18.895391
8378240,18.649454
9563840,17.770267
9880000,17.748339
10077600,19.361118
10077600,19.361118
9800960,17.085020
10077600,19.361118
10574528,7.036985
21232320,4.314931
19567040,2.870133
21232320,4.314931
21232320,4.314931
20566208,4.402406
19067456,3.762306
17651968,3.470480
20149888,2.427249
20816000,2.401230
21232320,4.314931
21232320,4.314931
20649472,1.614143
21232320,4.314931
21065792,3.558528
56245760,24.263802
112934400,12.142355
104076800,9.450744
112934400,12.142355
112934400,12.142355
109391360,10.614776
101419520,10.567686
93890560,2.000218
107176960,8.767975
110720000,10.385202
112934400,12.142355
112934400,12.142355
109834240,9.662502
112934400,12.142355
112048640,11.447828
110277120,10.025304
-12334080,6.484018
-10091520,6.484018
-17730240,8.332160
-17870400,9.051124
-17870400,9.051124
-16328640,6.885375
-14156160,7.409919
-5956800,11.984959
-3714240,15.306280
-13735680,8.392508
-16679040,8.841564
-17870400,9.051124
-15908160,7.719913
-54292480,1.742739
-44421120,1.742739
-78045440,3.684582
-78662400,4.439997
-78662400,4.439997
-71875840,2.164443
-62312960,2.715583
-26220800,7.522578
-16349440,11.012292
-60462080,3.747989
-73418240,4.219812
-78662400,4.439997
-70024960,3.041293
-73418240,4.219812
10782720,1.538462
18944640,3.484342
19094400,4.241327
19094400,4.241327
17447040,1.961043
15125760,2.513328
6364800,7.330317
3968640,10.827286
14676480,3.547881
17821440,4.020685
19094400,4.241327
16997760,2.839715
17821440,4.020685
10632960,5.698808
10063872,6.227106
17681664,8.080325
17821440,8.801265
17821440,8.801265
16283904,6.629565
14117376,7.155551
5940480,11.743159
3704064,15.073606
13698048,8.140839
16633344,8.591129
17821440,8.801265
15864576,7.466396
16633344,8.591129
9924096,10.189341
7617792,10.528615
33679360,3.484342
33945600,4.241327
33945600,4.241327
31016960,1.961043
26890240,2.513328
11315200,7.330317
7055360,10.827286
26091520,3.547881
31682560,4.020685
33945600,4.241327
30218240,2.839715
